X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0024319969871295765,2.381211522567602,0.998285087372507,694.2260628356362,0.5469404790745909,385.8970239207231,2774.5230398199637,7.654657732797341,9.23737646638677,0.0011947252283394112,1.900679214460303,-0.6132692535515589,0.9998327955100946,3.7639932100012333e-07,0.7313646409367843,3.7901835216324556e-07,0.03272361151836613,0.005438623412902438,1.196753031959317e-06,0.4906599529755101,1.2631520689451708e-06,0.10391272310099846,4.125965033379587e-08,0.06288454094415881,0.00234238763097058,6.064593487683515e-09,0.9734668916795592,-0.6106532057774068,0.6118088790588794,-0.3891101848198852,0.8431269863820525,0.04156363907855782,0.2836019107969209,-0.7387597717440485,-0.8659649126060047,0.888053607865649,-0.8381596274066135,-0.8667244662541329,0.4994734094317375,-0.8264350997338461,-1.1907325059377916,-1.1894161818084377,-1.4992719973552184,-0.9618631647658091,-1.9347111796056866,-1.029623223327018,-0.9587458693880793,-0.9343517100751879,-0.9151639585319153,-0.9631207871110528,-0.9335647858053173,-1.2916058145776035,0.0
0.002942409531975574,17.5720801397957,0.8425164075262608,55.79456049459259,0.26718874972010764,334.64018404325424,205.60616183857564,5.871232392707771,8.912425946287666,0.0006189141563676037,3.161892679660086,-0.19258187621809386,0.9095643254408827,3.587931041198471e-07,39.31741805325888,0.003160809241498647,0.00016256636902815144,0.002203227853024348,6.113280677045536e-07,39.93364492349616,0.0004891328795955521,0.077066325205797,1.619763366051362e-08,0.07623808291420803,0.0031763692567543383,0.0017582364265125716,0.799278757534053,-0.2651349856514059,0.26498754968221017,0.4403383489673055,0.7035411585977479,0.38328024785735637,0.2683049294681589,0.2462454719772761,-0.6824123497965255,0.7617749938563607,-0.6360985664224109,-0.6821872658104294,0.12602244305036,-0.9455095275407222,-1.2144718463522646,-1.2147995739235768,-1.43614083724043,-1.0253625632988717,-1.5037476678502333,-1.2166724045523287,-1.2172936313639804,-1.0192343146068346,-0.9681970475516755,-1.0436694900892878,-1.0196717952095442,-1.2504432553972624,0.0
0.0022269369954639115,2.7799273036674084,0.9981397300876702,747.1608587551245,0.522926776375334,353.5039012123749,2985.8635077168547,7.750330674220127,9.441923811495599,0.0011345840930073424,1.989672646352032,-0.6018782827804245,0.9998271580864131,2.708124331082834e-07,1.0103084440577352,4.520682540978532e-07,0.07755127907844774,0.004939939189746258,0.0005438989757753641,1.73736314678677,9.034059445329736e-08,0.09516652920676236,3.507354669588489e-08,0.061678925947907234,0.002086835839096294,6.789730615484517e-09,0.8014626170916268,-0.40317523136795574,0.4048669665416016,-1.1197731690082473,0.5676093120513128,0.13969371779872178,0.2930503020409687,-0.8318140349995095,-0.7170806856929672,0.7766117580874564,-0.7474737135491697,-0.7196201615140905,0.22691040132627213,-0.9497589481767896,-1.2260808940810455,-1.2243193681765672,-0.6960382607375228,-1.1214327371196942,-1.8159473097652814,-1.0884110953339585,-0.8985832289922424,-1.0281993052349476,-0.9769380273645019,-1.0028631246291329,-1.0256398483787381,-1.3138762017864356,0.0
0.006795515109368985,0.9387337076399686,0.997434597005021,182.96724143810934,0.6833053764931842,380.55514552558066,730.9302320447896,6.776024820641949,7.7360591102380765,0.0016166576891887409,1.40170196325502,-0.6623180383825553,0.999744110483123,1.1092109611972837e-06,0.06751047422194256,5.045172987726166e-07,0.011757842580869407,0.0022531272407351087,0.00011038996154190468,0.30755891965504456,5.157363061156277e-05,0.04301714786508286,1.8892536258874858e-08,0.02093073211214269,0.001287555055357596,9.829467406395719e-09,0.33822638515528924,-0.03746928097985756,0.03848750556614207,0.3472265211283438,0.17179579771760342,1.1531933408336796,1.1520227352977062,-1.1357123794804962,-0.094861292220948,0.03906698806293675,-0.016358119396466315,-0.09711670384246426,0.03846837575931733,-1.56012707467023,-1.9459381140862893,-1.9445911448046551,-0.9730515226806502,-1.7742975834736279,-0.6678109702941075,-0.6687216168326708,-0.6822206068426819,-1.8681466288931872,-1.9345783042410545,-1.9698743655533715,-1.8651989992082216,-1.934432304503834,0.0
0.0015495219790719456,36.29658984312169,0.8087032758161273,94.88854326294495,0.19612978104782505,361.9393681305044,343.2575832087059,6.244041679212434,9.813152270926295,0.00039228090311891576,3.658174807208918,-0.1544094407954562,0.8827490827521962,8.622286594631859e-08,160.32086418789092,0.0044632795760775525,0.0033283746690734154,0.0012171917281312789,5.903465676953158e-06,165.79040818858942,0.0007191739890916885,0.06671744126109627,6.496451751290503e-09,0.07307071380594923,0.0023736209497324046,0.002846698333717503,0.7235651932565832,-0.1709934607733613,0.17148028244055474,0.9033520726039441,0.6201830166037358,1.0016956859014865,0.1879629174884482,0.16084653788314426,-0.5964706839630131,0.6960814504732258,-0.5492104848540869,-0.5980032224044928,0.04472337917912295,-1.0043264760661625,-1.2559338178741681,-1.2561496408416197,-0.907197011289592,-1.0878741104580216,-0.7601618641103727,-1.2536812852573502,-1.257597762882684,-1.0824369871359143,-1.019885440769033,-1.105344312059698,-1.081746243631386,-1.2802073629519886,0.0
0.0029039514183005735,6.937481898956802,0.9765377435674842,147.83716966289103,0.385776126452412,339.8207934155465,584.411196752626,6.614180658508623,8.962364854287486,0.0008622921134798105,2.552025759437057,-0.40602405996802715,0.9939076796951472,4.1064189676203364e-07,6.3450292676895845,7.253178558461915e-05,0.0004420347802575136,0.0036514257403663705,1.2475027459378697e-05,6.003354975218958,8.372518832772757e-06,0.09056862617404281,2.8117241077271782e-08,0.07225141713640837,0.0028635337845226926,8.565507426909735e-06,0.7760688539708025,-0.292253944285675,0.29264680815371613,-0.047291886335675944,0.6764175188664874,-0.3607304506936659,0.3154200041603629,0.2899124236709258,-0.6385735449070407,0.7568464312449067,-0.6316829145308814,-0.6392171511074285,0.13486369398765022,-0.9903937661544391,-1.2912316399673531,-1.290752135890926,-1.936979543121555,-1.0795005767141577,-0.9713078303775786,-1.2539362584673082,-1.253382384909224,-1.0923153919195419,-0.9956925181462002,-1.0885109913494664,-1.0916176843082916,-1.3557649964919691,0.0
0.0013370209351099415,14.388955803326086,0.9884003799520675,620.3199221216082,0.29859317095226734,350.14294702725215,2466.890732683092,7.311424925086345,10.158616296790015,0.0005637155834042112,3.035340545775438,-0.3948182908343704,0.9961683612091301,5.9587026286037426e-08,24.318612470706203,1.5852703325482432e-05,0.5999328410326545,0.0019461987796490824,0.0005939416991803796,43.720205465981294,3.8505159415781565e-05,0.06587163991611265,9.603288713069264e-09,0.05824288443710786,0.001646617499558948,3.2386674695151227e-06,0.37038990735655697,0.08096092239881342,-0.08431553063427501,1.1545105313269521,0.316629158042503,1.1398092450094626,-0.057267875419434976,-0.12345524455094596,-0.22190881293593,0.3688084472763247,-0.21337531569841486,-0.2166223586637788,-0.22619858221060393,-1.2907105884067007,-1.4453751757108593,-1.4494875665192164,-0.6668139248668927,-1.3404754047277097,-0.6774130138908898,-1.6752024318879126,-1.4813563458068022,-1.3623074842471294,-1.297623912076559,-1.3881244343045511,-1.3680051686326071,-1.383456348272541,0.0
0.0010291844150505554,32.348777435721225,0.9481200289763477,311.76834784665334,0.21830816201970074,310.0004536050366,1214.7246139508825,7.095481537209793,10.505715851312676,0.0003975960172389303,3.5614982019585537,-0.28183622622024407,0.9807729239236334,6.286001428925975e-08,153.40298270874712,0.0003945581753120834,0.0006357158834627933,0.002011140078492045,9.310542097469446e-07,154.13174547452422,5.1689308546501567e-05,0.10697863460442429,9.103239859278422e-09,0.09788605581012177,0.0028618082018360847,9.233222372202717e-05,0.8768915228771192,-0.30844789347172613,0.308765924815221,-0.5163204581913294,0.7907175783090976,-0.7024453324432159,0.3241766692235004,0.3943806431175997,-0.7458095299704448,0.8685075668882509,-0.7178575560943279,-0.7463328318259469,0.14664050913335935,-0.8770747473915077,-1.1756314530507008,-1.1753772405968825,-0.9403786298213399,-0.9386158231200374,-0.8897633998184893,-1.1639111873299304,-1.129695080794354,-0.9654267244187325,-0.8819149379595523,-0.9820608589793949,-0.9649621037263318,-1.2144940930847807,0.0
0.0019285538502220234,3.497559010747172,0.9975905998096575,725.770980699659,0.48249859419517827,396.597195047387,2899.586363787901,7.672556699557161,9.535531632132587,0.0010167370812444966,2.1303538688773935,-0.5724056089559089,0.9997208931986697,2.028216839394556e-07,1.589075140266531,7.533768467012015e-07,0.048025826695350674,0.004952137365970212,5.8162956018891266e-05,1.1157269444846403,2.473590858965882e-07,0.09273596210351814,3.3680876721816175e-08,0.06311246154932018,0.0020781891368160292,1.7385639840435856e-08,0.8541698461842742,-0.3647573522875822,0.3659676775145155,-0.620443942373682,0.7271203524859897,1.1336688327301574,0.7528437614247852,-0.12098876633497098,-0.7064882035337793,0.773722923106885,-0.6687575504771375,-0.7075428016353671,0.2562926780433099,-0.9310806361657575,-1.2827324140910807,-1.2813720178533996,-1.2212092100675929,-1.0249307863028563,-0.6816550079421528,-1.0265139509835688,-1.8069933431860772,-1.059926958220393,-0.9842960661845157,-1.0785846860782407,-1.0588141489812783,-1.3741517961283187,0.0
0.00787324839040177,1.5403987702450443,0.9931293772456591,112.08615776837178,0.6026646967201712,351.5735176805155,446.8042323032714,6.2732517725303385,7.58794134228844,0.001548254428716278,1.6630786304786849,-0.5623194742551794,0.9985571741325092,1.3072771798528716e-06,0.1971267460100255,3.910264462340232e-06,0.003449175853900595,0.0023357525020996682,9.139442439498935e-05,0.07676752793181928,6.68963012870747e-07,0.04525266254438646,2.5299922657121808e-08,0.02738806656160332,0.0016178691447944582,3.3030725666374e-07,0.08952684343597495,-0.004639239633962011,0.005137930438501655,-0.48367226357415244,0.061283953212556135,-1.0147713518904975,0.6642466904451717,0.10410462487092359,-0.05821268530784075,0.06556583024102332,-0.05005280733360025,-0.05911873140987331,-0.00977594648702669,-1.8596296515058006,-1.8878071001841636,-1.8869418188780933,-1.3836258128034113,-1.8934775514668234,-0.7941263985805151,-1.0234822748856813,-1.727791563927557,-1.8730201209837865,-1.8571438414377726,-1.8537278154062338,-1.871646198290593,-1.9006707124136542,0.0
0.0019859410297844867,13.670157843041386,0.9845898842498757,443.64773930784395,0.29998810598994075,364.26718073978395,1760.9207993883392,6.848391724159679,9.68413901022518,0.0005719209539594404,3.003320370906396,-0.3511821615359002,0.990904539968371,1.2279936699179648e-07,19.704276663429265,2.5176800126515317e-05,0.8702648478809047,0.001829761042944395,0.000794795008688536,44.686587150553734,7.638362287224761e-05,0.061307206278234536,9.271868198901479e-09,0.05429532786300355,0.0017840776721033211,1.5822180231111623e-05,0.47780350113014747,-0.10872524781045509,0.10226334881133124,1.1545603229495762,0.3760109810971462,1.1516632958329789,0.19872182860446286,0.04503522516351598,-0.3676607501729846,0.4513999326686129,-0.31621320590419555,-0.355567656310361,0.061210484953201104,-1.334381432699068,-1.6564232641290713,-1.6647363750954067,-0.6667741422875872,-1.4327861850291488,-0.6689392900888746,-1.65161061710784,-1.7444045705728897,-1.4328805107347238,-1.3601586487096977,-1.4960569567898518,-1.447393112951152,-1.6405478912882725,0.0
0.0007699054111457087,20.953941833883395,0.9815687088163412,568.4276667977838,0.24712621996339704,358.232294668423,2252.756725357238,7.6096411758454305,10.776896654554422,0.00046051645386444864,3.290446821168559,-0.37124232162158344,0.9958342438349806,2.03089930861587e-08,49.27488184131037,3.810811243722886e-05,0.035353960129169165,0.0015425263782484586,0.0003132439556333107,48.78614669168408,4.6950221993174185e-06,0.06612843614887347,6.598060034285092e-09,0.058789783993648065,0.0015104156457700206,3.595733332357964e-06,0.3404004774355204,-0.12966008814649085,0.13053789020181994,-0.853152041269014,0.3054031953366232,0.1764964390779542,0.2839896154323971,0.24702881942452815,-0.24451220905022783,0.3281657684281313,-0.25237618466723677,-0.2466751137671549,0.08488351082760819,-1.5500959925838504,-1.8026843067406113,-1.8015450393759393,-0.8302862682180625,-1.5877508716973285,-1.768212181866216,-1.60643862144739,-1.6543091812733561,-1.6689005941243809,-1.5679331176508722,-1.6592026192614404,-1.6661581013876905,-1.8524131404919584,0.0
0.003869306261454156,4.1534284755828,0.9969224661296738,674.7576552694973,0.46763514744676926,428.07795568231836,2694.8771926024274,7.480359497368031,9.40843327667366,0.0009197675942179146,2.266491625902053,-0.5562657661400321,0.9996068903994509,1.0177896623624981e-07,1.8331545326945835,1.0054108446247225e-06,0.04779134934110825,0.0023693084847933306,3.774741144542709e-05,1.2496837331388837,5.1347220895859055e-06,0.05219879118638449,1.648941079221471e-08,0.042276218805327115,0.001226761165549463,2.907685366762477e-08,-0.0847646469831581,0.10668816706258318,-0.10675145170401673,-1.154429162739932,-0.15094976138117794,0.9283550636130113,0.7851351715491341,0.004426930238807437,0.049748765621315576,-0.09802289548331251,0.05739154000718037,0.04982803164723205,-0.1134814298888503,-1.8861520245225265,-1.8588191076292464,-1.858689054610038,-0.6668772565161682,-1.7929713194665544,-0.8811020048728047,-0.8771042817218113,-1.993807391727126,-1.9296652016494393,-1.869710428935437,-1.921946961264467,-1.9295153770563591,-1.8486143917147049,0.0
0.006652733504719495,2.533077345189107,0.9810930595276829,66.99220638306906,0.5268406180650906,324.3035463115041,265.4357481870793,6.055816516249951,7.7127387135711905,0.001473120874240778,1.939112748599917,-0.47664366467055763,0.9954585476927135,1.545684337204886e-06,0.6965229440483399,3.883988554602703e-05,0.00016597710218335223,0.0034064866163356507,3.156084259915706e-05,0.7837957449647932,5.784920230614799e-06,0.06849796776407133,4.596019698868334e-08,0.04719621627734738,0.0026774513150413766,4.042835217541211e-06,0.6040692851697974,-0.2653799494785048,0.26520035987722795,0.2537760702437887,0.47919312483762894,-1.0563372452791795,0.26926514021026066,0.26299126509237053,-0.5018552826833917,0.5776782431912102,-0.5152671062960759,-0.5018529621541875,0.1501613605005177,-1.1859414994454431,-1.469873784764683,-1.4701893082802096,-1.669091712643424,-1.2946844389315961,-0.7299676844388694,-1.484299544879123,-1.5082111930036874,-1.2878950591764002,-1.2147469744651962,-1.2725814043504533,-1.2880313359101063,-1.5497931351270942,0.0
0.0011674823453924894,22.079726156946858,0.964130617038863,307.7635333571452,0.2509942218976633,335.6522385919146,1208.9744072716312,7.120523441503286,10.28182889412549,0.0004646481821629548,3.309177805856834,-0.3236938755749619,0.9887644214978724,7.779565814182472e-08,66.07608228042737,0.0001742819907055323,0.002188133711119905,0.0023705410679638684,1.8574111074686567e-05,63.278274149563465,2.113042065654594e-05,0.10327680011104493,1.0958081639198062e-08,0.09004914533439115,0.0027437602843420742,2.8723705584113806e-05,0.907843988998394,-0.489095780785008,0.48946999616848835,-0.04053638696495189,0.8561605889126418,-0.2442565055030137,0.501717527005051,0.5758359559775791,-0.7956948608861039,0.8816249967441837,-0.7663771772864358,-0.7961863984919052,0.39810721830709156,-0.8963102096997093,-1.2903802914298372,-1.289922832703811,-1.9458972996138835,-0.9514129636969475,-0.9879538217086195,-1.2724249790931852,-1.2193952616970551,-1.0044430389420593,-0.9201071067095632,-1.0291780671141506,-1.0039056513185203,-1.3858792128365371,0.0
0.0009696930315537795,43.79729997808725,0.899838251933867,218.6361462991963,0.17650923023712334,361.54790965039314,830.7472852186766,6.828287865668571,10.55410775836227,0.0003345401112106774,3.800527041386032,-0.2035748130694371,0.9484083940815908,2.283634700255288e-08,177.28240926433895,0.0009272945018211811,0.0021776955981442424,0.0006980833213554372,1.5737380333636403e-05,178.46434288058498,0.00021928908358537292,0.04825276229062967,3.0714531176989597e-09,0.05013373282145509,0.0013997997199046148,0.0004331545052224937,0.4146713104034021,-0.1565502313718402,0.15719161331269085,-0.015056526298382706,0.3617353444751718,0.7952603027733669,0.17460743089289316,0.1686865979463307,-0.29331743811207633,0.37666786560712107,-0.27594204371043696,-0.29326355349734773,0.12765270977049642,-1.4652297600852158,-1.7809701167263823,-1.7801449659601036,-0.9999499277696309,-1.5260791645035336,-0.8537653744515818,-1.7578131464491622,-1.7701384517068777,-1.6133649784246522,-1.5118993087201045,-1.6351775741774075,-1.6134390834513708,-1.816223789449492,0.0
0.00318350596752023,17.614561029282758,0.8044005152220485,45.03384671793992,0.26270732287329024,353.31015337739433,162.52082584239542,5.711787809575855,8.782194963737252,0.0005759600766845702,3.1817741376402875,-0.16513557636656478,0.8800079340413771,2.0854018101043283e-07,28.54763297345618,0.003530270411834244,0.0004970190533265234,0.001210174390443624,1.3953495514113655e-07,29.502810795141677,0.0005750478615147396,0.042131135032233744,7.728669418522092e-09,0.045371353415643384,0.0018509125701526015,0.0023562919059533544,0.1556097588777071,-0.04720263225429085,0.04714625052513763,0.09683330493925599,0.11470059217635518,-1.1455027379266824,0.04857596084309707,0.042254360844706,-0.14117755867041717,0.1643555617012879,-0.13184211407137578,-0.1411626480845359,0.0238135041697437,-1.7638968649843842,-1.848818414445945,-1.849081604648539,-1.8719452591509318,-1.8075213124402374,-0.6739298340407225,-1.849878257461652,-1.8542730603347561,-1.773002888855585,-1.748565581668032,-1.7792946566504995,-1.7732759463475496,-1.863672725013497,0.0
