X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0023185655528280428,2.9682934722432313,0.9980318066504126,754.0451971689054,0.5202709605708007,420.79560068655906,3013.212495203399,7.651611927463026,9.358631751288149,0.0010795569077837802,2.0570039423343207,-0.5970310197766182,0.9998073892398143,1.0652021387178937e-07,0.9018478886191441,3.9646087429349203e-07,0.1239470738654416,0.0026386825167356185,0.00012005966426580548,2.3998054062850285,3.6573940352221975e-06,0.054723631391322594,2.03275733474521e-08,0.04089596350483629,0.001230182017777555,6.685256110265068e-09,0.24427579989678858,-0.10639247826088462,0.10530947208065622,0.028141900867824716,0.15865652962561325,-1.125177883787492,1.148457926970047,-0.6091297698778207,-0.1821706510836761,0.173543342928415,-0.18479313622814564,-0.1796441109302248,0.07203918018359169,-1.6795282033492829,-1.8577459860863013,-1.8591611973384563,-0.9998601291101834,-1.753766288369283,-0.6913290977914981,-0.6715965997884243,-1.1165311221670922,-1.759412636893475,-1.760637056535201,-1.7568231263366687,-1.7626718590640855,-1.9006267404401131,0.0
0.0030907004781465333,1.8225107875485649,0.9982076123967176,508.38914713302984,0.5801060613896939,429.5557389106875,2031.7340777445934,7.406001334040065,8.809079495948762,0.0012960643265303644,1.7609158701871899,-0.6282966961816338,0.9998274979186228,2.292219430700262e-07,0.32314036615029695,3.124125807395216e-07,0.007722523487572841,0.003275120888128933,2.7730390521729033e-05,0.24327793632129052,2.5804814047851568e-06,0.050783523948989925,2.2157377946222063e-08,0.030977973955154347,0.0012300229569757563,5.313810558257713e-09,0.08633251323082054,0.0539986975269239,-0.054283490392253685,-1.004376598809295,0.016537966328299795,0.6675544456680454,0.5036887551152989,-0.18348122613181453,-0.049991158689114926,0.04286140250292246,-0.03593326853294095,-0.04937912107817028,-0.08255995783958656,-1.7760130366236662,-1.7942071612538582,-1.794454168210132,-0.7587407212447022,-1.787895458181012,-1.1666031956316303,-1.121637546041705,-1.3543535462957905,-1.7930563648460873,-1.7933661722111989,-1.8004318431077488,-1.7936719520829338,-1.7871616808491029,0.0
0.009094886363041756,11.58538647096018,0.5968307501707355,14.368261519354746,0.3529586894357058,360.5035949363663,45.8876596063601,4.776147080786938,7.433278755175932,0.0007631169965760518,2.8803340923989253,-0.10228326491824899,0.7315349045277775,5.754941040720497e-07,4.952842773522577,0.0060069073245562835,1.3016571006651117e-05,0.0006673677737211428,2.2655626716928727e-06,4.986986181059267,0.0009330180984131335,0.01317477518793119,4.788252178175729e-09,0.017108186718106835,0.0008618988904415687,0.004549411445395436,0.3993676370590259,-0.3164868408117455,0.3146947898224717,0.8005081774540339,0.31063982788549815,-0.04091521117577149,0.3075221002118632,0.23482447457319494,-0.44144333765258226,0.38565096944721644,-0.40752138124207626,-0.4370784962469851,0.22472478508215188,-1.4133007198380425,-1.411495612418594,-1.41371047064619,-1.017200719649094,-1.4961432309934062,-1.944866671842106,-1.4227813657929858,-1.4822671033653132,-1.352409255436999,-1.4104350335978797,-1.3622525834065897,-1.3577633800952065,-1.5217277021692643,0.0
0.007857371986027088,2.281138901107508,0.9857592489487412,80.09024584246345,0.5861378161782645,323.47016188323914,318.07984446870614,6.161464255914298,7.6441416387932675,0.0014943891823166317,1.8501093657045045,-0.5207091382595074,0.9972641978992842,3.0719541987069105e-06,0.7489089664951321,2.917393663880072e-05,0.00037055673937408124,0.004375056250343744,2.4753584191424537e-06,0.7237395858221237,4.999048503867307e-07,0.1065347968004848,5.595234444106059e-08,0.06849671713657049,0.0039895270156810585,1.7031575700671226e-06,0.8914937667745433,-0.572759067863784,0.5738696310943189,-1.0050066287624935,0.7743274835910912,-0.1300874684676473,0.7142198353625258,-0.8596185748238716,-0.8500076667439259,0.8809694282811253,-0.8581702288339952,-0.851036194072172,0.3503503358102828,-0.8846472309530093,-1.0347556850896502,-1.0337955028579064,-0.8036737663867415,-0.9937890597593442,-0.9974137453254488,-0.9186375439406533,-0.9088334065687631,-0.8976761716723347,-0.8812484172124382,-0.8828713215517681,-0.8967297358136701,-1.1656458528782863,0.0
0.004975091644336598,0.8812986413177464,0.9986444036277167,325.03187039636214,0.6912697142046644,383.42345944153107,1299.2461829441309,7.188261152300474,8.111636595788418,0.001753140849521617,1.3652633671778567,-0.6905010890852366,0.9998956777910217,4.879317607583673e-07,0.05947090960382195,1.4042173134870966e-07,0.01262227597979704,0.0020970684706421885,6.0919032794371186e-05,0.06721306100376874,1.1775290608463033e-05,0.040658337823811556,1.908668836166424e-08,0.019932316751424255,0.0010567284955239602,1.6425606524150964e-09,-0.03908014520791812,0.10917690671378218,-0.10946751892103956,-0.5783236075140487,-0.05697411575671199,-0.14515858182776706,-1.0062792281529125,-0.502472960766775,0.05764880010926164,-0.043799123444258826,0.060619518087569414,0.05807330868060001,-0.1388248929914216,-1.8182740615908288,-1.8398531823781705,-1.8397233144669498,-1.2703974480384292,-1.8307204763956848,-0.9953196948614855,-0.7626043545799734,-1.3518331994650261,-1.8868799963543894,-1.9060421549942301,-1.9131423970730428,-1.8869012444788624,-1.8028575657659103,0.0
0.0024204159243824204,3.133501409248489,0.9975255021702158,633.1324976179276,0.5035255747897669,424.49981679051564,2529.396489062463,7.530641112191363,9.271151066334903,0.001047460441123115,2.0864329073004177,-0.5845900547352879,0.9997385230904151,1.0983994339083449e-07,1.0231685475085568,6.37591480448972e-07,0.008942957839503808,0.0028882326073074458,0.0001641497509082573,0.5002398645794764,4.741217948299128e-06,0.05212204204859754,1.903123050982195e-08,0.038393094256427125,0.0012138004715400942,1.3119646997216462e-08,-0.02609810382075317,0.13554532279091067,-0.1356192739979893,-0.5280169173288455,-0.08027144973342254,0.7527544890890894,-0.10158276441033812,0.005117619116016284,0.08418932179030551,-0.06963668806309127,0.08137658019960457,0.08425720487443927,-0.1809074966450991,-1.9442640813340397,-1.8210178753155373,-1.820906831580068,-1.3298262876976308,-1.8786988463228769,-0.8698918880467241,-1.4645419782144304,-1.9930489393193764,-1.888537722234983,-1.8644858608163435,-1.891105047208257,-1.8884541583415473,-1.7625427126922855,0.0
0.02384651071324361,1.23073899221709,0.9507144370468648,12.487358858793414,0.665566738247044,301.91960645123277,48.71869644294202,4.837148153869161,5.950441497097177,0.002239834002705061,1.551831938079836,-0.45769013013189963,0.9841758660776093,1.031928608632628e-05,0.10516378595387008,0.0001691928154560594,5.2047088188301325e-05,0.001764859986551323,4.836352772545776e-06,0.12134229903265767,2.763814844991044e-06,0.03780925152758438,3.704225582946745e-08,0.022269259371541852,0.0025533788006387526,2.9904884376689977e-05,0.6308495713641246,-0.3675141173618358,0.36548449705454833,0.015901257315105916,0.5164041673305712,1.033604835862088,0.31450076294763374,-0.1135302523482507,-0.5682014408683871,0.5929478241707309,-0.5835370855141045,-0.5648498626797345,0.2165587281296181,-1.1273046687238788,-1.1991404931574272,-1.2016738921941836,-1.9784955982351862,-1.209189615687668,-0.7429287810228842,-1.2883962856878641,-1.1621001932044146,-1.133262889038993,-1.0998747581441706,-1.0903246907362885,-1.1373447060598298,-1.3143360013065841,0.0
0.00923309789875225,0.554398197459224,0.9989877009970485,273.7984170620084,0.7718480321295579,361.7649322872885,1094.639270050542,6.826698864423632,7.423250839373745,0.002012241627664358,1.1619213250805562,-0.7365652600155803,0.9999079227184025,1.2570109077910283e-06,0.018468282441239214,6.134012250346968e-08,0.02035831992213554,0.0013370068367449834,0.0002866593873865937,0.1982784034849654,0.0008755804458623195,0.02869818960275082,2.297780786067853e-08,0.01412282624614701,0.0008252436031916056,8.913426785396294e-10,0.06927771394041385,0.02349247268389538,-0.02320854373603316,-0.048648672808089946,0.04354073770369678,-0.0026150778585946792,-0.12335463255787388,-0.23788550196849567,-0.053658136434285235,0.11972736877000674,-0.06606222507602086,-0.0545541517311035,-0.06232382550454421,-1.7427512709414474,-1.773602660150431,-1.772534378147825,-1.9353964108322506,-1.7996106242391647,-1.996513785316452,-1.812828396375822,-1.6323944128468115,-1.7603329704099409,-1.755299994158979,-1.7519473762067368,-1.7580717654095124,-1.760409217972088,0.0
0.0055158735994932,3.0863227866882115,0.9865941668059393,115.11592200719952,0.5387656929080582,341.51999506679255,457.3773652421223,6.418338294443865,8.13319797012357,0.0013029090707295174,2.044655956661171,-0.5003372178069556,0.997543055005164,8.308779774352726e-07,0.9845920875880789,1.8592217607137466e-05,0.0007847819295710949,0.0026861801470426474,1.5275434732821175e-05,1.1138679230274755,1.8144211845003408e-06,0.05896953774895489,2.6315165114656885e-08,0.039442227793375806,0.0020066814136877357,1.1315999741759158e-06,0.26205966258261787,-0.16146350545014038,0.16076474025758397,1.048170762541591,0.18703115954673746,0.02830694508667542,0.06221117948643238,0.03220584188471122,-0.2573999514264841,0.2462490329576702,-0.2461029228080681,-0.2561108962978812,0.10549541997551445,-1.6585827556703414,-1.7698968617697823,-1.770806541477294,-0.7618389171179358,-1.7537790444371824,-1.000098348995992,-1.9009548215819732,-1.953155931395232,-1.6632040003785566,-1.674297763968811,-1.6705935539193073,-1.6648438050672465,-1.8569432476756706,0.0
0.0007288031366334974,227.83454672841145,0.3059526564838447,164.13381490659958,0.09733759884002884,373.96619174852424,428.7007128979749,6.327289474338118,11.0347439067029,0.00015169576975981237,4.957480528224493,-0.018278044734794874,0.4197532783672756,6.493601262398153e-10,476.1655503090193,0.004413905238889004,0.0004722859551928764,2.3074114584971018e-05,0.00015200241613260503,474.499757541989,0.0010005670911972504,0.0017706553590932808,8.053580351343889e-11,0.005240618807251797,5.689984274095848e-05,0.00518392703361373,1.0156274243322811,-0.9912785939038226,0.991350354423637,-0.06763645228467055,1.0134982464134241,-1.0123360644897736,0.9912553193859066,0.9493791992982971,-1.0629654783026887,1.0076983734747993,-1.014615585247869,-1.0630913923679137,0.9967825026241047,-0.7644332142887214,-0.7888996365226499,-0.7893047952964123,-1.9067262517442896,-0.7694868036941149,-0.7964518834372725,-0.7901709876432377,-0.8236253921905181,-0.7361162563364285,-0.7773070151352588,-0.7723551854124677,-0.7369450179283503,-0.7853545686407726,0.0
0.004229641379570579,25.11662182557068,0.6713055955901921,38.20997392000754,0.2792284870750046,362.3341207629946,127.72327385438984,5.483958655473291,8.588329314454757,0.000541976007184846,3.3271732829164193,-0.12836428755182297,0.8003842672405657,8.862918649175067e-07,79.79146416803896,0.013675759160763305,9.784762623100501e-05,0.0026707335397238574,3.086838068054222e-07,80.4613216735341,0.001560610508772146,0.08332597746560119,1.550592924123396e-08,0.09265426312340423,0.0039682603303431855,0.007577681694453432,1.0751769447840842,-0.7758827681662943,0.775763847540693,0.8135373300173202,1.0457112907379464,-1.0713260127484083,0.7773041297286302,0.7124628315963643,-1.0364340654987003,1.053340312822102,-0.9956512542976087,-1.0364486141508535,0.676754920802852,-0.7188910219550038,-0.861024339453031,-0.8610642423467931,-1.0031860682727205,-0.7362052856106209,-0.7310721115699752,-0.8604702265121933,-0.8835867929770607,-0.7412793110746585,-0.7317001785322703,-0.7633240664928822,-0.7412710616754223,-0.8953200022133441,0.0
0.004271080787439504,1.360815065142214,0.9983952731713458,424.08949442376615,0.6333026911514366,370.8120624783386,1694.9971626299011,7.308779024443857,8.49119395630692,0.0014642601718417242,1.5755646859649777,-0.6560500682968737,0.999847728839252,1.5770119676000091e-06,0.25448855012646876,3.542819166013503e-07,0.10140216236142321,0.006566844349356563,0.00041912425820058645,2.8269804513627417,0.00010679536210415795,0.1265293572916411,5.5136630952275025e-08,0.06163129869506345,0.0031825102600567417,5.154910079307697e-09,1.0842981458573144,-0.7915919922266544,0.793456315567642,0.5710677560292224,0.975513645929721,0.9729024587727368,0.9841463866665168,-1.141636879349848,-1.0076018695814357,1.0457031848901122,-0.9920066193614722,-1.0090939820603255,0.6790760383859606,-0.7227624499935978,-0.9537383525930889,-0.9520175551029117,-0.9261091557476155,-0.8207648183440059,-0.8357332813609268,-0.773205824718949,-0.6772968866184677,-0.7844729185281647,-0.752195376095512,-0.7943063134232542,-0.7831710442588462,-1.0228436990518626,0.0
0.010365236554950561,0.4102114787511105,0.99907570092443,221.90438873085077,0.8100700802456644,433.5447825661553,887.2073434446502,6.677167459931262,7.125114692879713,0.002051399305660108,1.017771246552928,-0.7622604078112833,0.9999194546289092,1.3827883061550533e-06,0.00739219732706869,3.75297480510751e-08,0.016177930339519527,0.0009699063801088801,0.0002729978015055699,0.26705092432519656,0.0014851328720786134,0.02136218587728915,2.084221470373285e-08,0.008980502994205476,0.0006473924892014078,5.280989505682783e-10,-0.0003023671261120755,0.015678317467933345,-0.015284729265178784,-0.061017203981395325,-0.006139761745464,-0.15176534424386998,0.4278083793244699,-0.005460288196325458,0.0016883394187001063,-0.003387486116828255,0.011748374995205403,0.0002120764308961985,-0.0077118128864517065,-1.9944207481540084,-1.9722565233165001,-1.9717340129833059,-0.9991824976503247,-1.9855361861015466,-1.8002686884276105,-0.9596917926980564,-1.9921026706845637,-1.984048868302653,-1.9847801088137031,-1.97050294307875,-1.9821643501145667,-1.978762339448572,0.0
0.0002516536592680496,390.57466023406954,0.6620644136234055,577.9835443052025,0.08958971577475922,324.87880253364034,1921.3595169867112,7.410561747470474,12.496775903581689,0.0001365522115182396,5.195110718963964,-0.10062854401670664,0.7988107074165216,1.0221556266110701e-08,29444.586962162444,0.02205477180577159,0.05491035434486843,0.0016082292193942771,1.4303650937996298e-05,29758.598225397145,0.006286064299904327,0.20846428685904697,4.7506553161741015e-09,0.2761433517977205,0.004824820491832013,0.010038622114754592,1.1545306658078933,-1.1533276014403655,1.1532930074308474,0.9379977163317517,1.154063757906384,-0.2479837988930333,1.1531732702963433,1.1527158746215143,-1.154495579534631,1.154477983468095,-1.1543226232772694,-1.1544878415228996,1.153053979304196,-0.6667972471482462,-0.6677219277755015,-0.6677480831369369,-0.792186592473072,-0.667157268178038,-0.9863049628132554,-0.6678383742384635,-0.6681832853832783,-0.6668241177121543,-0.6668381160192158,-0.666957305936573,-0.6668300262570916,-0.6679256318391369,0.0
0.013534295763279774,1.9197675860460768,0.962182457337118,25.38195802638802,0.6010303961116318,341.13095961139663,99.60806451949975,5.251278310632472,6.687084723651807,0.0017470673347102716,1.800726493380759,-0.43900222941491346,0.9880573304072171,8.869463647299184e-07,0.08371350705289371,3.248165089524355e-05,6.539550500620405e-06,0.000545182478654939,3.9025068832593915e-05,0.08360651646392724,2.4454316169464558e-05,0.009993135572219447,7.553470676851371e-09,0.006597387409816193,0.0005460771097881654,6.187017859547464e-06,-0.3718170676945642,0.4469715292843363,-0.44647556491381046,-0.618598525329368,-0.4010553663130902,-1.1363246586844566,-0.41268581509466135,-0.5136265517178062,0.4127878081609585,-0.4337289059777683,0.42074348571325665,0.41016439454512493,-0.5435574901977249,-1.4814655157560033,-1.2902809249339304,-1.2898902473207052,-0.9130737549094969,-1.4498632990538012,-0.6817716464650774,-1.26650362514721,-1.181687025024606,-1.3911089073893705,-1.3659359726319382,-1.348615816724652,-1.3912865844523803,-1.2651623418379765,0.0
0.0006698065219891529,40.72131360699099,0.9641573248022002,568.0802942326791,0.2525973864454932,373.2843749599832,2231.5998633237396,7.588273378455083,11.102479775995722,0.0004102649698033813,3.658984997964476,-0.31802169591156837,0.9916139832931934,1.1789509923116402e-08,165.63434421063178,0.00012841755534432855,0.00868516132825807,0.00108783942596319,0.001060091925380264,173.59194541390895,1.563537173790305e-05,0.05456566682599307,4.048470346685073e-09,0.04938561965725233,0.0012540108276548954,1.3432549003400944e-05,8.792200041858786e-06,-0.012997495442588053,0.013081257192237485,0.9409112418492076,-0.000879052124152102,0.0003733371583170652,0.021141922016523537,0.029240277119212815,-0.012174061063245522,0.002134110872493109,-0.011009497712195952,-0.012401329305871619,0.0003033897980474676,-1.994856597655973,-1.9732423705991262,-1.9731327255429205,-0.8679276660839466,-1.9981902605243833,-1.9994557015737577,-1.9627256285771848,-1.9482936319963442,-1.9782207135875667,-1.99165725174242,-1.9792405082553222,-1.9779226792108882,-1.9862589820217624,0.0
