X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0026377198625049682,2.3494900876293947,0.9984446765844635,755.2980620673079,0.5522765719285027,381.2458485818415,3018.8427581815995,7.639893705016469,9.200569045579616,0.001183195116299475,1.9052187300626005,-0.6156062137801372,0.9998374675384797,3.637774012702486e-07,0.682835538650531,2.9920431181850906e-07,0.0006747028741738452,0.004631261908194694,0.000540127315392884,0.5451927227040667,1.1234877843496794e-06,0.089989945816787,3.8056826061116443e-08,0.05716669813000337,0.0020384001378877183,5.692966911936747e-09,0.873462268042164,-0.4482459195023228,0.4482000507784232,-1.1463180618655502,0.7777720271501137,0.8832447989033669,0.3047936238602611,-0.9487443047821091,-0.7370036697635166,0.7944223749338807,-0.6999437182585064,-0.7363472658475034,0.2795554868127931,-0.8986593876104574,-1.2714585749855598,-1.27150554685208,-0.6734112632536986,-0.9830226903019872,-0.9283444906987999,-1.4018647330564578,-0.8429882828675663,-1.021103174852944,-0.9878434683559232,-1.0756209980191735,-1.0218064567803162,-1.322340943245173,0.0
0.0118454674766946,6.831878428950922,0.7580654983183992,14.12330809136347,0.47068410539879735,324.3875689025185,49.66135393649893,4.840440541191539,7.147185172944678,0.0010925658211333538,2.588158569777443,-0.19075001410964154,0.8689866832121542,5.662175937881282e-06,3.2317308376956353,0.004082626347348568,0.0002734594863354826,0.003281355355416073,3.6658712093534925e-07,3.455661967022036,0.0002803659654899449,0.04816419968226306,2.9135711238190804e-08,0.036615911027444575,0.003123388093358816,0.00278751636705777,0.5569949431997527,-0.35575605655018694,0.3523005230702116,2.6169674027762132e-05,0.43788659745296715,-0.04772934539076809,0.3342021491630973,0.16907853441079243,-0.5178737771139481,0.5713679785252483,-0.5127783122499576,-0.5122033437943553,0.24066788461968155,-1.2912312275591382,-1.4935800476238492,-1.498053843310455,-1.9997662439767063,-1.4309247263363563,-1.9266470694328295,-1.5229835400568252,-1.6478078481199208,-1.3296677346297945,-1.2697880508906714,-1.328862525008391,-1.3365654228082238,-1.6423203187846545,0.0
0.0018427237535495011,3.9154062761941537,0.9968814839822393,627.7672524934333,0.47566360747396247,396.3215592523587,2507.153603697523,7.621483933071864,9.565415595413604,0.0009486120668364675,2.229234394658042,-0.5578116742428006,0.9996595821615705,8.105327233097472e-08,1.5721289759938764,9.97269981620607e-07,0.0019152410597251027,0.0023344165407993434,2.871173356184042e-05,1.5936082135871166,3.92644306809964e-08,0.05611730297513663,1.910028544808748e-08,0.04382825905581983,0.0012747406247256327,2.2006161101256615e-08,0.09915830561664848,-0.04106507441680553,0.041172160700356494,-0.41400667858076895,0.10717293192635828,0.5548491603536705,0.1890207973541859,1.0931075663365888,-0.08070471136660098,0.07068184064305758,-0.06653375041274125,-0.08058264781536574,0.026992994381095422,-1.8489643105423297,-1.9405352379577276,-1.9403937370061883,-0.9615383031496427,-1.8205539118528866,-1.296917774139665,-1.7476793234474952,-0.7082986684393906,-1.8886566267121003,-1.8970878892322218,-1.9103395344889853,-1.88881431791733,-1.9529432636507935,0.0
0.000841206337752611,33.32611134870184,0.9665275186155744,497.82384444711533,0.28683303952666894,412.8495774289027,1957.9692664397808,7.4659089318356395,10.878138642591765,0.0003881938392224101,3.608471053204962,-0.3217778370174168,0.9914711223162457,1.498597483229287e-08,106.3144801516696,0.00010729275795800071,0.0012262547807579474,0.0007507477538817972,0.00018155476428098141,109.07100795344468,2.0254441418648885e-06,0.04965126118778272,2.9048535243437524e-09,0.044118619805793825,0.0011816221323029767,1.2616534463090175e-05,0.13140010326931958,0.019592657085542316,-0.01961160253090588,0.0666599648109336,0.07371184012460669,0.9235427637163277,-0.020317491833403895,-0.009024145221461539,-0.08132591583449285,0.1423396140446856,-0.0656970607330687,-0.08073844467421681,-0.02068377073456003,-1.7830015364745708,-1.8556572638197657,-1.8557432708938277,-1.9080156096196823,-1.8445454549328075,-0.8861645446674995,-1.861309952144696,-1.655675361834019,-1.821000638692932,-1.7551630129138784,-1.8254534476463165,-1.8217684575050905,-1.859282883238119,0.0
0.002101679583959678,3.028232567319125,0.997370668865415,575.8434545713262,0.5094569676119003,373.87983960934895,2300.345585718009,7.593583057336514,9.365279761017092,0.0010640458149442718,2.063371045198638,-0.5807825124948429,0.9997371850541733,1.2417819533488849e-07,0.9618299706421414,7.247380301016053e-07,0.01521916132893883,0.0026327396828436387,0.0001750294395102305,0.8992783513956797,8.169740970239361e-08,0.06150649720131357,2.3438289813268785e-08,0.04533518607008386,0.0014123759294966955,1.3323396995124456e-08,0.20384219743569074,-0.1398086812009723,0.1404368779056288,-1.1434085412362642,0.17727125367333815,0.9406494330278632,1.001109561527241,-0.45133556680067344,-0.27047954989947537,0.24965424820583712,-0.2780146932369231,-0.2717448899743747,0.09931454683003471,-1.7328121976696267,-1.769009286781757,-1.7681970137116234,-0.6748961600255079,-1.7667176224008636,-0.8685028062243596,-0.791954407577331,-1.0157430377936136,-1.6335041677609843,-1.6743617940881912,-1.6159543468581943,-1.6319116719210383,-1.8274936208288493,0.0
0.0008963102309224517,26.19847404540782,0.9765583867945621,558.8153740448652,0.32267884404911684,318.50720340363637,2209.063022133927,7.556494693906296,10.77510776901232,0.00045217935463898206,3.427813378128217,-0.3599312593624354,0.995131025231587,1.7770903724906526e-08,62.57636257024209,5.01322738287774e-05,0.039430166257164063,0.0009592812302566404,0.0014001500918571184,65.8497455520548,1.6155142099188942e-06,0.049152021340791274,3.5480540863715257e-09,0.04167851146877115,0.0011407682248422472,4.076240007792531e-06,0.02183617903058519,-0.07491879734018475,0.07412322850475168,0.9505136644618184,0.013730036349084545,0.21381823235907627,0.010923488451278501,0.10985282449340047,-0.051518948505671576,0.03011259307328725,-0.07536596432289262,-0.05020014070939861,0.01797386929699514,-1.969638603119305,-1.8944042161009316,-1.8954528681003857,-0.7861251511354785,-1.9796785563044323,-1.720182538011419,-1.9793032961736543,-1.8259950840755048,-1.929167449508144,-1.9564122072453902,-1.896870293686004,-1.9309136760624612,-1.97037359948952,0.0
0.007473719134514339,2.616794907446523,0.9829254823912765,76.62424435456614,0.5869774598379273,332.4684067365291,303.8801825108276,6.126396140162015,7.743572653760812,0.0014120856977222118,1.9900497992016923,-0.49436126470915276,0.996438407374372,2.272732708528738e-06,0.8315308545428367,3.538737086227591e-05,0.0003692424863783422,0.003265454571526617,2.8519269429608366e-07,0.744879092914094,1.99288613407687e-05,0.08088117742812147,4.676368476110405e-08,0.054260379137130006,0.003054348207968535,2.6632605329044575e-06,0.7795571567235876,-0.3451662981851653,0.34433309917594146,-0.6587124314837525,0.613926885246052,-0.29029863315501786,0.19188912458455396,-1.040451520177938,-0.6831462115920945,0.7562447592952866,-0.6926669765998074,-0.6813127372411573,0.10758208319895567,-0.9337335891043668,-1.100646865411604,-1.1011495750825033,-0.9009894053868766,-1.0205698298634778,-0.9867937359754477,-1.1815209229634231,-0.76539743826409,-0.9818308095372661,-0.9352270255027317,-0.9653981480128238,-0.9832796259462073,-1.1714066831228174,0.0
0.0008592186832426323,29.633536326684382,0.972607416667457,540.9377496855359,0.312661952935468,324.3458168044131,2134.117462415412,7.55224066072713,10.853759627140267,0.00042912537599066166,3.50483769085605,-0.347276501670743,0.994225223888725,1.7376691848914397e-08,80.98108012516373,6.927417179998141e-05,0.012867615815840935,0.0009894400195247374,0.0013433041290627885,89.09451852554483,3.251926200112909e-06,0.050403517598404314,3.2613617145164934e-09,0.04274829248651733,0.0011714489347377558,5.797273853111423e-06,0.04494408700865625,-0.1191617301523312,0.11921963783916482,0.5179216709224779,0.023065034513580315,0.0001962193609238943,0.1331637404974982,0.8041181838238582,-0.08936645992880884,0.07002595739362845,-0.1312145264744801,-0.08968789833511906,0.034956293206084905,-1.9356484776441694,-1.8415602117368903,-1.8414882229636218,-1.3410438116081618,-1.9673980607957628,-1.9997110863932206,-1.8235384206980334,-1.0062765346539029,-1.880398683052182,-1.905367114815432,-1.8259151023264457,-1.8799836181928804,-1.950297794570573,0.0
0.0015072615916331624,47.72635929522077,0.8944257043762411,226.08488383646727,0.29705205780967187,345.01047066998217,856.6131760505996,6.834205688015258,10.415950103211522,0.00041375536838349046,3.7771803691777905,-0.23429490213320173,0.9583617403845056,4.0620593230407117e-07,305.0281376574077,0.001494817903442409,0.02480447238709782,0.0062544545241191,0.00018968881562841532,325.5587657973848,9.043597041132367e-05,0.17390860726869775,2.1153567359928175e-08,0.14032415639462653,0.005024302550726966,0.0004592293181983065,0.9967260633961852,-1.0012437148260696,1.0019792135514352,1.0198352505117214,0.8847213705643403,0.0931905999296566,1.0192102692973082,1.1545061181975602,-1.0153554223964993,1.0430242977774933,-1.0511522634052513,-1.0163780089191625,0.6820407017267168,-0.8119029290068043,-0.8073887069202406,-0.8066616880655344,-0.7504448248326621,-0.9267745791840727,-1.876668537168209,-0.7897409609587709,-0.666816560505187,-0.7935470291856905,-0.7667540533479573,-0.7589888588544564,-0.7925464319387223,-1.1499950435693473,0.0
0.006444882934982205,11.118140921961823,0.8037400358275812,28.331644732791574,0.40750768278059013,359.9599493382468,102.20843800915827,5.366061509966398,8.024424831323746,0.0007594925752914085,2.898915226101086,-0.19785283278701832,0.901063238478183,1.3821087438023252e-06,8.374868095205386,0.0026261843127137418,0.0006520821829480159,0.002528695576998033,6.435403017853553e-07,8.971264117716709,0.00022213764050524624,0.04233290777239946,1.2097737648843458e-08,0.03361542694031847,0.002158290873922916,0.0016108999855581427,0.12042203098210114,-0.022341740863112483,0.022206479791769495,0.023344513608602187,0.07874844594619354,-0.18729780715528357,0.023444581486353856,-0.032212961844474274,-0.08695584673075007,0.1135551735541901,-0.08122122725955043,-0.08657154801693454,-0.0016112054710291492,-1.8175502168975923,-1.863999513977172,-1.8646967971906392,-1.968919323281961,-1.8635836386749076,-1.7532891322815518,-1.8695476561256883,-1.8751508955620577,-1.837853571283625,-1.817580619647721,-1.8356471811859012,-1.8388429663120178,-1.8883057439058326,0.0
0.006258953371851414,3.3989013897203058,0.9813159784461776,90.9497518308217,0.5553807225768096,310.2252355084095,360.40010593357147,6.2423360376317065,8.02404925360288,0.0013266225371799884,2.1373712084570142,-0.4740431874958847,0.9960179759875492,1.8120605032652128e-06,1.4806852609819545,4.471964188092147e-05,0.0011198027672222294,0.003465927579881329,8.596589717842596e-06,1.2894588804021139,1.1839368587961008e-05,0.0903147434508644,4.80931932201752e-08,0.06259536407102212,0.0032613594646348026,3.3855553074760173e-06,0.8449546740824007,-0.4634157763968059,0.4622262867098556,-0.5003978436142766,0.7211742594347249,-0.07549434202343691,0.26734623232706967,-0.9321327011137633,-0.7777247213207985,0.8469216390662193,-0.7846804289405533,-0.7763351571147771,0.25912179467201596,-0.9102248897876679,-1.085373537207084,-1.0862460328054921,-0.9436285873037464,-1.001099435985005,-0.9987637162322383,-1.2166989822105203,-0.8631953950700697,-0.945091462709394,-0.8997598304726764,-0.9302599072240993,-0.9462606823439637,-1.190871243577521,0.0
0.0026924642365272772,2.771908674298146,0.997523969514067,559.7145592392808,0.5316734288266931,412.8309947352742,2236.086328282843,7.495400705366334,9.18147524742196,0.0010981233022528288,2.0137248084435453,-0.5908089593395339,0.9997419269173857,1.7416368609410816e-07,0.8793124440944776,7.011591142251162e-07,0.015129276505667552,0.0029969753185862128,1.8157720295653552e-05,0.36850345865674083,1.6111349973475966e-06,0.07443511761183444,3.1489265017467725e-08,0.05633565081315245,0.001750795760060201,1.3094072752891202e-08,0.5816368594092797,-0.3909969612994114,0.3906338224698291,-1.1467300880459474,0.5446118352320625,1.080257884941575,0.013979727934541823,-0.9676377644863349,-0.5989380827329315,0.6092398427208868,-0.6001759594614386,-0.5979815890801107,0.2943102502546762,-1.2653333436384742,-1.4842540410994018,-1.4846913909757808,-0.6725267419847403,-1.307604885217546,-0.7316144155691902,-1.9409064140334757,-0.7781201105417721,-1.2417783339712587,-1.2320094172832725,-1.2374371741268886,-1.2428878815523028,-1.5999430346881642,0.0
0.0011185778907877525,11.50463626806394,0.9923611352624232,753.0559580319868,0.3920722535382002,361.45257161670264,3000.7191958598887,7.764561564037417,10.419111514434132,0.0006197921901749695,2.9154332448488764,-0.46212447266735956,0.9989459965798291,2.7008876047647023e-08,12.87843230898504,5.680880140942392e-06,0.17855193116778773,0.0012045144526727615,0.00039764822247375774,17.82219043106817,5.203528446649857e-06,0.05103537560534607,6.753542712196782e-09,0.04164666001132512,0.0011138292728713225,2.009891696592956e-07,0.01994392816106889,0.031335941828723825,-0.03130506597642541,0.4904206417012242,0.07850551166619103,-0.05013050821161687,0.4106629908672894,-0.9711766240265715,0.01033728819765986,-0.011192936018233781,0.016700459627929785,0.01009458466563602,-0.024349350384935242,-1.9523062684546304,-1.9582206289050808,-1.9581787098076038,-0.9461455849361591,-1.8569963557745917,-0.9997156911920926,-1.4223299343975688,-0.7917083872719823,-1.9850287767420438,-1.9832347671687922,-1.9772105122362622,-1.9847490864880644,-1.9668431605982182,0.0
0.00139877137642505,54.70746807043297,0.8792026099987942,226.49627233225146,0.2861656651365311,365.6264554416792,851.2776212585595,6.828697898741225,10.538887124579782,0.00036338214386762694,3.904454490177117,-0.21323563080858032,0.9531385247716617,1.3887122768991014e-07,204.02117410130185,0.001001329413272177,0.06462383698480043,0.0025682668439872087,0.00020154720606675554,228.2098178288014,6.40822202881041e-05,0.06478288409659422,6.266022992545488e-09,0.051747218939873614,0.0018786696950713,0.0004482328420977164,0.4186818657406918,-0.23876523522108584,0.23490939089393825,0.3266683603730565,0.31122533522602436,-1.1497072433976732,0.18072550333413126,0.08075998339697747,-0.3554190679333543,0.41864059235869294,-0.35653062411170144,-0.35065563004063,0.13821721157719008,-1.4615226039068763,-1.667875295516547,-1.6728699271967211,-1.5768855775115265,-1.5944098866878178,-0.6703722218688486,-1.744113072861008,-1.8077452081799272,-1.5357465653651359,-1.4604615178276117,-1.5324236311819066,-1.54171669254027,-1.8006216405466273,0.0
0.0009678539020354862,61.495780904883404,0.9147481476730716,360.69627807099005,0.279287668831295,340.32322087015575,1381.2893313790228,7.176675324937052,10.963486843964755,0.0003552054934103059,3.9811545903308674,-0.2410191884003553,0.9716388641988495,6.569826292415194e-08,249.05608966250566,0.0004793743447869469,0.031682801347444396,0.0023650516011254866,0.000412086152809411,261.85460395538485,1.6607596953307466e-05,0.06307797307001398,5.756940745991458e-09,0.04926860280233425,0.0016299337716846705,0.00016392951019614404,0.31045378497271153,-0.15787472194017102,0.15938004174410172,0.8917776649929067,0.21779182998543362,0.5193753886957158,0.20858629742089785,0.10732868434329597,-0.23921313060995394,0.2977420015337794,-0.24252065797558844,-0.24286705846907636,0.09086506370887185,-1.59396353477153,-1.7836057113494397,-1.7816712973008035,-0.8135342259315892,-1.7093476773351701,-1.3406542423114225,-1.7187995754429943,-1.8409963751845502,-1.6833816586693757,-1.6102498812503072,-1.6788374163716833,-1.6787432483461489,-1.8671811548374835,0.0
0.008824172376804202,9.501849173027662,0.7505565781706349,19.051442823199068,0.4350627192844146,352.1060460180727,66.70392211978833,5.058123993254823,7.595878899030824,0.0008746539497257966,2.7957995553553787,-0.17889897131823274,0.8687026340191795,2.5858439042625077e-06,5.396208984147338,0.0037514668895967914,0.00048041848226836124,0.0026542142208733884,7.586971051640679e-06,5.808157845430371,0.00030766329758299786,0.03884140479324968,1.5732829075496713e-08,0.03063940500216089,0.0022647804329437972,0.002719594452910864,0.07816786887360493,-0.048707674334788086,0.04817922922195669,0.0008063924082267848,0.05820361101714584,-0.7410057750761444,0.045735247563088686,0.02813564124956691,-0.07584771325093623,0.08703984405897239,-0.07631900723976137,-0.07532341235356593,0.026415406918502454,-1.8936357138968158,-1.924866468049912,-1.9256340894623225,-1.9989244198541707,-1.9183583326389835,-0.8736985075889576,-1.9295178887763593,-1.9436080510667362,-1.8947605540305312,-1.8809874630506316,-1.8928568758768942,-1.8955139545231323,-1.953308816424883,0.0
