X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.00035955251294835986,68.57014758790285,0.9538038362479087,742.1915909926083,0.1461465839758403,374.1326945010197,2900.19621638253,7.778986471322618,11.793183799732347,0.00025365114501622296,4.107640110769873,-0.2644509031697523,0.9845450678550555,3.509289472092678e-09,490.26422599996454,0.0002226603709604424,0.01201697214374325,0.0005470572144081327,0.0011154069645980932,506.24868519009436,2.6539262851749892e-05,0.05644813822575423,1.8959698423147344e-09,0.054900382484243455,0.0012239982384257475,4.632147075876705e-05,0.07465792396746787,-0.028672553696054807,0.02876961664658105,0.9861481004735257,0.0979834246763223,0.005102491854843799,0.03600760218722201,0.04630545233948914,-0.07461241734378099,0.07113635382098828,-0.05941917796506544,-0.07493160252391384,0.02421276049085258,-1.8976967122585988,-1.953469883370002,-1.9533416600603817,-0.82202019581056,-1.867309092552638,-1.9931113886208534,-1.9439151154632748,-1.9239115643295188,-1.8966548388924196,-1.9024425231171238,-1.916576677116423,-1.8962372837740558,-1.9564465651754912,0.0
0.0022767005173008614,26.673522673635972,0.7792548866582539,60.42392997897059,0.2204071081724302,338.49195280725934,215.0221972422405,5.903945536245363,9.261341539694458,0.00048109099177975467,3.456859255432039,-0.1435841346430672,0.8574905351689451,1.1920181023061774e-07,75.47696472555364,0.00517813876473085,0.0006145297332377155,0.0010206547127317054,2.0517285029954704e-06,76.96033060299354,0.0008664999010920091,0.0465980471658926,6.573949792541119e-09,0.053814971867914715,0.0018812621762309785,0.0038213695109757554,0.3415430617974592,0.14802649629253586,-0.14723102211941994,0.956627468672662,0.26910448749282556,0.7397313487901798,-0.13436722530623588,-0.1778531150390248,-0.2187334771122206,0.3038133022656098,-0.16622296506322215,-0.22092794286116732,-0.24930516395096944,-1.2858081544453774,-1.3475793047362705,-1.3477284659852564,-0.8521454767586034,-1.3110721094016171,-0.8741917326934816,-1.3480426684266371,-1.338639771499717,-1.3255200293694123,-1.3019520637839075,-1.3374081401259577,-1.3248830449325704,-1.326638846013221,0.0
0.001580668019951499,31.080276772729363,0.9055731374864507,164.58270699506193,0.21149958956777845,357.313351564325,627.2505512075259,6.487673519025898,9.930648793106556,0.00038589320406154316,3.5570670776248754,-0.2068114706347822,0.9427629100500465,5.61510064326965e-08,91.033238865138,0.0008409759234935057,0.011604201044150235,0.0008637224831771184,7.948240727545636e-05,93.55091034679748,0.0002730902359652938,0.045555190441223796,3.701634365420169e-09,0.0474940355335562,0.0014918969150994501,0.0005774772985140261,0.19383915267211466,0.17362846994716052,-0.17254187566720883,0.5270109789724441,0.1358228577637409,-0.6099735652190066,-0.13504326937328945,-0.10366428454224212,-0.022496434821399288,0.10166383941605618,0.027513058281989945,-0.026997207643850118,-0.20736937494635604,-1.5210634804847798,-1.6835640889394534,-1.68272667104725,-0.9372626118512413,-1.604863190629643,-0.91544915361421,-1.6545718047544846,-1.4891940377570838,-1.6567684005002647,-1.6045547163675629,-1.6995301584153792,-1.65283440968388,-1.5887469574750914,0.0
0.005728138184449301,5.456531541531512,0.9971160614952088,945.9503870400276,0.43968302781270924,428.8046068007624,3778.345016618594,7.566438133842155,9.637633550710156,0.0008218515105322675,2.4367233539712516,-0.5434368627423432,0.9995757337348531,1.2194763682300406e-07,4.424984150903063,1.2348539334372135e-06,0.062471483255918725,0.0024073807940229106,0.00014550322087416038,2.3489966357029313,1.198690276860685e-05,0.057015222130999535,1.4604327929089285e-08,0.05135894612187631,0.001297176505733658,4.689436610046431e-08,-0.24682124240729827,0.7505892750268258,-0.7509637964664168,-0.5968492284472088,-0.45121722469159437,0.25629601751339687,-0.7754653706544248,0.15330016895658494,0.5094089476791982,-0.4538351693290844,0.5558057639231702,0.5114545258953801,-0.7873991829213681,-1.6650050100115714,-1.0716219546448003,-1.0711722255921199,-1.248709765071487,-1.4209401396437085,-1.6654726443706274,-0.9126593258798259,-1.7883322495842846,-1.3435952225716785,-1.417843809245888,-1.2924502593603477,-1.3416777284804435,-1.0300959793651445,0.0
0.002615039939368257,2.346968277592692,0.9984475113267813,755.8656604157804,0.5472408550363881,381.25395571184856,3021.1156733855314,7.642852963073651,9.20386151063815,0.0011952934027069895,1.89575788772153,-0.6154991338414004,0.9998376103149882,3.60081598973074e-07,0.6806186091381458,2.977874356458013e-07,0.0005462496332362611,0.004904925559114233,0.0005388675003382132,0.5531424309088218,9.681792188933721e-07,0.08989824518012965,3.587385549869081e-08,0.055200657285512975,0.00203529016233778,5.692141710252091e-09,0.8710636759436088,-0.4452180295175545,0.44518276172323146,-1.1468865697002892,0.7597515127460672,0.8867169661599259,0.3247059343584952,-0.9653946780814628,-0.7325291434748155,0.8074164697093804,-0.7050836785922041,-0.7318584348935089,0.27626214591072523,-0.9026391941962109,-1.2748299571108554,-1.2748662880329307,-0.6724782438346115,-1.0022262632673273,-0.9246777728595936,-1.3831727122642348,-0.8299338800867044,-1.026389650656381,-0.9748381470273162,-1.0707918999103514,-1.0271131691146844,-1.329030913771568,0.0
0.006595043451780127,9.171725299884917,0.7752421926722228,20.406477639630793,0.3371763681050351,326.17923025792516,72.45418525862988,5.128054466515758,7.726710351530242,0.0008976662065440443,2.750540263436056,-0.16627394529358108,0.8551333713086923,8.226440746289972e-07,7.469613133549554,0.004499139687781598,0.00011874924693180195,0.0015914988508155432,1.0565067434417751e-07,7.684131292598472,0.0007420108067538469,0.03879271704277,1.6612581762121306e-08,0.04127285138295802,0.002197882473145908,0.0033053606753382066,0.22612873918709683,0.0036354518006704293,-0.004178331798737121,0.14123675407619418,0.16740901877037004,-0.32204926296113084,-0.007378098833031828,-0.025415311629807875,-0.161071544454278,0.19380766362956223,-0.1310275128868808,-0.1590175087594796,-0.04923778171991754,-1.6025238414486787,-1.7072169696293764,-1.708464560202662,-1.8139511352186894,-1.6449655550665412,-1.537631386063281,-1.7192385964031125,-1.7139058393601023,-1.6449655231932032,-1.6216435695257938,-1.661985812717212,-1.648236563527723,-1.7065348420431365,0.0
0.0017888486915551669,3.897682471455403,0.9968963839382209,627.9257827324473,0.4658669946018676,396.3343128696652,2507.8054484583117,7.628507722142313,9.5719773722332,0.0009668101002011776,2.2116382979320384,-0.5578670600995466,0.9996612137122006,8.184296212015616e-08,1.5609957699519628,9.89709960547302e-07,0.0019352797956401374,0.002749246360609029,2.8972899856756837e-05,1.5849524387467144,1.204512520008011e-07,0.05680472468214223,1.763255318313428e-08,0.04159739913885226,0.0012885112988647977,2.203928581036523e-08,0.08893503243397395,-0.04033226049938671,0.04043872976442919,-0.3971649672318541,0.08401492731856537,0.5589976644310186,0.18912184958826084,0.08316377322165526,-0.07865263489857331,0.0792380649287895,-0.07100313400604573,-0.07853696517841803,0.025991226391057737,-1.8640220054491576,-1.9415485220346131,-1.9414078222559228,-0.9646328678447724,-1.8589791419566581,-1.2920158675923024,-1.7475965042872157,-1.8450615796261354,-1.8913877130148016,-1.8843798515246297,-1.9043806225317932,-1.8915371899769275,-1.9543093003907808,0.0
0.000630701806930963,34.494609352261506,0.9661190606843673,509.0612760209515,0.19889295029802628,413.28634837198916,2001.750494731532,7.493913729062412,11.004993538073462,0.00035733012174001477,3.633551289632067,-0.30851082567511856,0.9898408889823541,1.1284279702535607e-08,128.20225280181666,0.00012370181855959298,0.00027480651300272206,0.0008897381833336223,0.000177873640707657,129.5872766124391,1.0619360588795694e-05,0.058670847915571644,3.6508123883092385e-09,0.054864638629075334,0.0013857990129569878,2.0744655127949102e-05,0.11541623445071238,0.01902339594590344,-0.01903158605647629,0.1584272274549568,0.07944408400426774,1.0081569972159268,-0.01952184756584851,-0.02853437251227762,-0.07290878539923723,0.09735531519336221,-0.04875675572818957,-0.07259403082665228,-0.021884227055723987,-1.8111977015566276,-1.8728475185869795,-1.8728893032351,-1.773695377856929,-1.8275676201195024,-0.8006080950032266,-1.8756402373627044,-1.8686436293995226,-1.8441373320714067,-1.8250114869260172,-1.8577568934735402,-1.8445387726228193,-1.8798484866315153,0.0
0.0020796852378691883,3.0180283286113045,0.9973813431325836,576.2427729519186,0.5013803708384922,373.88889547898174,2301.9530634790717,7.596673719667648,9.36775044097644,0.0010818149227748881,2.047483981863209,-0.580825512984904,0.9997376869505066,1.2548558447256896e-07,0.9560482772242833,7.193918129021222e-07,0.015282536909961945,0.003023317446457662,0.00017699111166136306,0.904353984361264,9.49571844674401e-09,0.06202877197704086,2.1420681949409543e-08,0.0429804733355489,0.0014235334848739368,1.3363389962923231e-08,0.20621435040224742,-0.1394981709433784,0.1401259137133633,-1.1384279663892378,0.1610852797216803,0.9447840303887907,1.0030719017653322,-0.10450493733554567,-0.27082726895571874,0.28030731892012795,-0.2948369886393012,-0.27210654812661556,0.09945640329184616,-1.7295482654864547,-1.77127827064929,-1.7704667252354702,-0.6783852225566172,-1.787867086816629,-0.864264156675115,-0.7908915571580115,-1.860818383162362,-1.6335916170128564,-1.6353743373188248,-1.5950367331169946,-1.6319812686894648,-1.8286559323465188,0.0
0.0006521430929156296,29.634896919271238,0.9745290546696594,581.7455418361369,0.21606124232147278,319.4082918107619,2297.3472704253036,7.59231810380572,10.995322194247029,0.0003951617178195397,3.526419433596224,-0.3347202803749493,0.9932575123045375,1.1599082777339483e-08,91.87292791054753,6.789340019658631e-05,0.03568499998552181,0.0009735117577908173,0.0013741899800969325,93.9266931640637,1.082526291820899e-05,0.057445090856368376,4.293448062255011e-09,0.05429071445883367,0.001319268095592456,8.899017888708797e-06,0.030975774630096348,-0.060663554453046144,0.06007015408060568,0.6914963421361924,0.03662554876421837,0.21289391265418622,0.012232231353124713,0.010740914135921303,-0.07101118438539143,0.06199648317997642,-0.10348651453884126,-0.06965661959317974,0.024559441947505187,-1.9584871503089645,-1.9158248790894874,-1.9166082690114996,-0.8905640785075088,-1.9505996442501319,-1.7213666979091498,-1.9800287404225574,-1.9744238774062817,-1.9045635287354936,-1.917389722475585,-1.8617833642028792,-1.906348763623475,-1.9639925727200118,0.0
0.005915550813399671,2.975258617158688,0.9811021822432267,78.7148250275568,0.5038295933240645,332.52529212577986,311.88404149304915,6.1564356692097935,7.916792512672168,0.0013212596013931536,2.0300024890231603,-0.4668061550720266,0.9953650584788003,1.4219041707580636e-06,1.065100351733503,4.294736045585935e-05,0.0004122799735488603,0.003933144422256164,1.7701147567793645e-07,0.9571461556785072,5.129054178955006e-06,0.07891920836137502,4.481485833785425e-08,0.055975078543751965,0.002956273850173764,4.5476757315134416e-06,0.7203200281978337,-0.27459068052056834,0.27385880204002927,-0.8945424283188792,0.5981833933172686,-0.46897113842288823,0.14595949885977944,0.07627159360803788,-0.6065610586762865,0.6858610370329855,-0.6083174776041762,-0.6047056031709417,0.11523287246953516,-1.0334934421776905,-1.2636658211622522,-1.2642143642961432,-0.8122916422755715,-1.108768251605911,-0.9569418250577031,-1.3507434702776675,-1.4726267777814182,-1.1076005042047596,-1.0507127378831167,-1.092657517155533,-1.109336449432993,-1.3426517290673423,0.0
0.0006156520902253001,33.68400066070301,0.9702681406239769,566.4879792113106,0.20439721355174595,325.3264592888989,2232.267916184541,7.591744842507101,11.087717011402404,0.0003696825149331525,3.612017883496871,-0.3209092759073271,0.9918919224801496,1.0523269067105346e-08,120.05667267865138,9.360029331260859e-05,0.006891228502007227,0.0008926045520269322,0.001300468959661913,126.8768534479583,1.433269469752932e-05,0.05882063603435163,3.859779428315069e-09,0.05621689934016579,0.0013510385522139366,1.290177201281577e-05,0.0929869646624399,-0.09722011864437291,0.09730088259134123,0.749445499949469,0.09327585697160827,8.406375960932043e-05,0.10938571634745482,0.10850800137972176,-0.12785728942260158,0.13480052385125507,-0.1668032111670469,-0.12816751046851774,0.04793336380963383,-1.874416134611318,-1.870627481197401,-1.870524207216508,-1.0715958612074448,-1.8746798280232007,-1.999852551037522,-1.8548425832263502,-1.8565852392594795,-1.8305220873795867,-1.8215302574955992,-1.7803673272205356,-1.8301218813101323,-1.9341036244716527,0.0
0.0009742429074829162,43.08819107613782,0.9056626426603791,228.39132538818558,0.1844511218782826,348.61617286547107,870.4771104766223,6.884018712709192,10.566696757222413,0.0003672144966713514,3.7599038397888482,-0.216718911823174,0.9534652898557079,5.841263098609413e-08,246.8055939475808,0.001183453858543113,0.007839141935428817,0.0017415748996734647,0.00018255323392315256,253.27599895433406,0.00024011743561338491,0.10489222826419473,9.010888726836624e-09,0.10420241886912684,0.0029956131615799003,0.0004510683131366661,1.032605827889007,-0.7519294940315617,0.7532189327155578,0.08302659570221,1.01998629862768,0.10007666851957477,0.7846818633096816,0.764268885817379,-0.9632356231155984,1.0230395643865549,-0.9511399421072585,-0.9649881910156655,0.6678764743082235,-0.7767406559159258,-1.071185527333435,-1.069746891810304,-0.9984702224602224,-0.7890303757022319,-1.8676915864449266,-1.03485467253221,-1.0574001130795874,-0.8454983613716789,-0.7860228087555998,-0.8577911963141407,-0.843723545759179,-1.1663551805131638,0.0
0.0031037604710234777,18.992687382373134,0.7890271344886146,45.017281195652686,0.2535916496823352,362.0915084943408,161.07643740028288,5.702091808872636,8.821141704807328,0.0005501250351346731,3.2324084459006235,-0.15539282082865602,0.8675587912320506,1.8299812338568553e-07,33.119930601331674,0.004095475996078036,0.0003466646177286693,0.001066019747823679,3.089977417374758e-06,33.90314100791137,0.0006645867438504649,0.03972614309653791,6.734670743289185e-09,0.04428082719932495,0.0017460832603481487,0.002874478820445107,0.07091985746894139,0.053635470461813946,-0.053236238214326305,0.6532433396745239,0.03812470345549802,-0.3522678935272543,-0.047279479426125134,-0.061993495231317364,-0.04736194610725944,0.0671540931440219,-0.03676798466800153,-0.0485414707330136,-0.08546287890254989,-1.7960126930294307,-1.7965301990413178,-1.7964978548337645,-1.1830863674624945,-1.8189713716588123,-1.5448813706084226,-1.7949514516593736,-1.7898941056165694,-1.7980557721917907,-1.7911735784188723,-1.7959163176340571,-1.7972877418085915,-1.7857483101897544,0.0
0.005049279158657201,3.6980112608235256,0.9802452498496107,93.59019716649982,0.4771033052781315,310.32545875747627,370.6627774051194,6.272712097883243,8.170711764576785,0.0012623766587233774,2.1596165686722695,-0.4525265299274114,0.9950945677919468,1.2052759030448492e-06,1.7634682438194087,5.02955719901602e-05,0.0011362373480109653,0.004205404165619081,8.542462537291002e-06,1.5498126285197813,5.689158966371661e-06,0.09004750256224137,4.934232034003602e-08,0.06612763641136471,0.0032248774967247253,5.295078933218035e-06,0.8169158887253893,-0.38243400494821167,0.3813680711810142,-0.6799737791055281,0.712737693990444,-0.08398985472521771,0.20982694709778257,0.19277834984186462,-0.714262438777715,0.7925254923928949,-0.7132714498748032,-0.712876943385858,0.2166299733791154,-0.9524564770814861,-1.20469566721852,-1.2055839720414772,-0.8943565912248119,-1.0354964562666977,-0.9984531734213542,-1.3366183088270047,-1.3947704208414573,-1.0225876189391576,-0.9636757012066659,-1.0109233029018432,-1.02384896676168,-1.2979059953117063,0.0
0.002580733583036372,2.76112299193609,0.9975338441544721,559.7695913181251,0.5240899140966341,412.8281721805187,2236.317242280573,7.503945509415717,9.188775903285851,0.0011137996641422945,1.9998814777644396,-0.5910137099269017,0.9997442904228104,1.7549216776821268e-07,0.8708768892463954,6.943034866333437e-07,0.01487880309315096,0.0033527100960487866,1.82123851232064e-05,0.3701354752882446,2.115360618202344e-06,0.07481538982635783,2.995151219540386e-08,0.054410100688528924,0.0017564261434366221,1.2935728607311312e-08,0.57509439374213,-0.3870253253458706,0.3866588059280041,-1.144667312433556,0.5067934012479122,1.0822305103938634,0.015332180336705956,-0.8167568414539175,-0.5940803679896509,0.6354656775511991,-0.6111407775448405,-0.5931079802806573,0.28904924912866536,-1.2735333726933273,-1.4889138977460328,-1.4893555538262315,-0.6740004139413225,-1.3523538482207813,-0.7297866733297766,-1.938788964635488,-0.959370856196609,-1.2469263154203802,-1.199883226015682,-1.2228810603218483,-1.2480543728738307,-1.6044609061699466,0.0
